0.865 0.5 3.91587
0.865 0.6 4.32769
0.865 0.7 4.78281
0.865 0.8 5.28578
0.865 0.9 5.84164
0.865 1 6.45594

0.866 0 2.37738
0.866 0.1 2.62746
0.866 0.2 2.90383
0.866 0.3 3.20925
0.866 0.4 3.54678
0.866 0.5 3.91979
0.866 0.6 4.33202
0.866 0.7 4.7876
0.866 0.8 5.29107
0.866 0.9 5.84748
0.866 1 6.4624

0.867 0 2.37976
0.867 0.1 2.63009
0.867 0.2 2.90673
0.867 0.3 3.21246
0.867 0.4 3.55033
0.867 0.5 3.92371
0.867 0.6 4.33636
0.867 0.7 4.79239
0.867 0.8 5.29636
0.867 0.9 5.85333
0.867 1 6.46886

0.868 0 2.38214
0.868 0.1 2.63272
0.868 0.2 2.90964
0.868 0.3 3.21567
0.868 0.4 3.55388
0.868 0.5 3.92764
0.868 0.6 4.3407
0.868 0.7 4.79718
0.868 0.8 5.30166
0.868 0.9 5.85919
0.868 1 6.47533

0.869 0 2.38453
0.869 0.1 2.63536
0.869 0.2 2.91255
0.869 0.3 3.21889
0.869 0.4 3.55743
0.869 0.5 3.93157
0.869 0.6 4.34504
0.869 0.7 4.80198
0.869 0.8 5.30697
0.869 0.9 5.86505
0.869 1 6.48181

0.87 0 2.38691
0.87 0.1 2.63799
0.87 0.2 2.91547
0.87 0.3 3.22211
0.87 0.4 3.56099
0.87 0.5 3.9355
0.87 0.6 4.34939
0.87 0.7 4.80679
0.87 0.8 5.31228
0.87 0.9 5.87092
0.87 1 6.4883

0.871 0 2.3893
0.871 0.1 2.64063
0.871 0.2 2.91838
0.871 0.3 3.22534
0.871 0.4 3.56456
0.871 0.5 3.93944
0.871 0.6 4.35374
0.871 0.7 4.81159
0.871 0.8 5.31759
0.871 0.9 5.87679
0.871 1 6.49479

0.872 0 2.39169
0.872 0.1 2.64327
0.872 0.2 2.9213
0.872 0.3 3.22856
0.872 0.4 3.56812
0.872 0.5 3.94338
0.872 0.6 4.35809
0.872 0.7 4.81641
0.872 0.8 5.32291
0.872 0.9 5.88267
0.872 1 6.50129

0.873 0 2.39408
0.873 0.1 2.64592
0.873 0.2 2.92423
0.873 0.3 3.23179
0.873 0.4 3.57169
0.873 0.5 3.94733
0.873 0.6 4.36245
0.873 0.7 4.82123
0.873 0.8 5.32824
0.873 0.9 5.88856
0.873 1 6.50779

0.874 0 2.39648
0.874 0.1 2.64857
0.874 0.2 2.92715
0.874 0.3 3.23503
0.874 0.4 3.57527
0.874 0.5 3.95128
0.874 0.6 4.36682
0.874 0.7 4.82605
0.874 0.8 5.33357
0.874 0.9 5.89445
0.874 1 6.5143

0.875 0 2.39888
0.875 0.1 2.65122
0.875 0.2 2.93008
0.875 0.3 3.23826
0.875 0.4 3.57884
0.875 0.5 3.95523
0.875 0.6 4.37119
0.875 0.7 4.83088
0.875 0.8 5.3389
0.875 0.9 5.90035
0.875 1 6.52082

0.876 0 2.40128
0.876 0.1 2.65387
0.876 0.2 2.93301
0.876 0.3 3.2415
0.876 0.4 3.58242
0.876 0.5 3.95919
0.876 0.6 4.37556
0.876 0.7 4.83571
0.876 0.8 5.34425
0.876 0.9 5.90625
0.876 1 6.52734

0.877 0 2.40368
0.877 0.1 2.65652
0.877 0.2 2.93595
0.877 0.3 3.24475
0.877 0.4 3.58601
0.877 0.5 3.96315
0.877 0.6 4.37994
0.877 0.7 4.84055
0.877 0.8 5.34959
0.877 0.9 5.91216
0.877 1 6.53387

0.878 0 2.40608
0.878 0.1 2.65918
0.878 0.2 2.93888
0.878 0.3 3.24799
0.878 0.4 3.5896
0.878 0.5 3.96711
0.878 0.6 4.38432
0.878 0.7 4.84539
0.878 0.8 5.35495
0.878 0.9 5.91807
0.878 1 6.54041

0.879 0 2.40849
0.879 0.1 2.66184
0.879 0.2 2.94183
0.879 0.3 3.25124
0.879 0.4 3.59319
0.879 0.5 3.97108
0.879 0.6 4.38871
0.879 0.7 4.85024
0.879 0.8 5.3603
0.879 0.9 5.92399
0.879 1 6.54695

0.88 0 2.4109
0.88 0.1 2.6645
0.88 0.2 2.94477
0.88 0.3 3.25449
0.88 0.4 3.59678
0.88 0.5 3.97505
0.88 0.6 4.3931
0.88 0.7 4.85509
0.88 0.8 5.36567
0.88 0.9 5.92992
0.88 1 6.5535

0.881 0 2.41331
0.881 0.1 2.66717
0.881 0.2 2.94771
0.881 0.3 3.25775
0.881 0.4 3.60038
0.881 0.5 3.97903
0.881 0.6 4.39749
0.881 0.7 4.85995
0.881 0.8 5.37103
0.881 0.9 5.93585
0.881 1 6.56006

0.882 0 2.41573
0.882 0.1 2.66984
0.882 0.2 2.95066
0.882 0.3 3.26101
0.882 0.4 3.60398
0.882 0.5 3.98301
0.882 0.6 4.40189
0.882 0.7 4.86481
0.882 0.8 5.37641
0.882 0.9 5.94179
0.882 1 6.56662

0.883 0 2.41814
0.883 0.1 2.67251
0.883 0.2 2.95362
0.883 0.3 3.26427
0.883 0.4 3.60759
0.883 0.5 3.987
0.883 0.6 4.4063
0.883 0.7 4.86968
0.883 0.8 5.38179
0.883 0.9 5.94774
0.883 1 6.57319

0.884 0 2.42056
0.884 0.1 2.67518
0.884 0.2 2.95657
0.884 0.3 3.26754
0.884 0.4 3.6112
0.884 0.5 3.99099
0.884 0.6 4.41071
0.884 0.7 4.87455
0.884 0.8 5.38717
0.884 0.9 5.95369
0.884 1 6.57977

0.885 0 2.42298
0.885 0.1 2.67786
0.885 0.2 2.95953
0.885 0.3 3.27081
0.885 0.4 3.61481
0.885 0.5 3.99498
0.885 0.6 4.41512
0.885 0.7 4.87943
0.885 0.8 5.39256
0.885 0.9 5.95964
0.885 1 6.58635

0.886 0 2.42541
0.886 0.1 2.68054
0.886 0.2 2.96249
0.886 0.3 3.27408
0.886 0.4 3.61843
0.886 0.5 3.99898
0.886 0.6 4.41954
0.886 0.7 4.88431
0.886 0.8 5.39796
0.886 0.9 5.96561
0.886 1 6.59294

0.887 0 2.42784
0.887 0.1 2.68322
0.887 0.2 2.96545
0.887 0.3 3.27736
0.887 0.4 3.62205
0.887 0.5 4.00298
0.887 0.6 4.42396
0.887 0.7 4.8892
0.887 0.8 5.40336
0.887 0.9 5.97158
0.887 1 6.59954

0.888 0 2.43026
0.888 0.1 2.68591
0.888 0.2 2.96842
0.888 0.3 3.28063
0.888 0.4 3.62567
0.888 0.5 4.00698
0.888 0.6 4.42838
0.888 0.7 4.89409
0.888 0.8 5.40876
0.888 0.9 5.97755
0.888 1 6.60614

0.889 0 2.4327
0.889 0.1 2.68859
0.889 0.2 2.97139
0.889 0.3 3.28392
0.889 0.4 3.6293
0.889 0.5 4.01099
0.889 0.6 4.43281
0.889 0.7 4.89899
0.889 0.8 5.41417
0.889 0.9 5.98353
0.889 1 6.61275

0.89 0 2.43513
0.89 0.1 2.69128
0.89 0.2 2.97436
0.89 0.3 3.2872
0.89 0.4 3.63293
0.89 0.5 4.015
0.89 0.6 4.43725
0.89 0.7 4.90389
0.89 0.8 5.41959
0.89 0.9 5.98952
0.89 1 6.61937

0.891 0 2.43757
0.891 0.1 2.69398
0.891 0.2 2.97734
0.891 0.3 3.29049
0.891 0.4 3.63656
0.891 0.5 4.01902
0.891 0.6 4.44169
0.891 0.7 4.9088
0.891 0.8 5.42501
0.891 0.9 5.99551
0.891 1 6.62599

0.892 0 2.44
0.892 0.1 2.69667
0.892 0.2 2.98032
0.892 0.3 3.29378
0.892 0.4 3.6402
0.892 0.5 4.02304
0.892 0.6 4.44613
0.892 0.7 4.91371
0.892 0.8 5.43044
0.892 0.9 6.00151
0.892 1 6.63262

0.893 0 2.44245
0.893 0.1 2.69937
0.893 0.2 2.9833
0.893 0.3 3.29708
0.893 0.4 3.64384
0.893 0.5 4.02707
0.893 0.6 4.45058
0.893 0.7 4.91862
0.893 0.8 5.43587
0.893 0.9 6.00751
0.893 1 6.63926

0.894 0 2.44489
0.894 0.1 2.70207
0.894 0.2 2.98629
0.894 0.3 3.30038
0.894 0.4 3.64749
0.894 0.5 4.0311
0.894 0.6 4.45503
0.894 0.7 4.92354
0.894 0.8 5.44131
0.894 0.9 6.01352
0.894 1 6.6459

0.895 0 2.44734
0.895 0.1 2.70477
0.895 0.2 2.98927
0.895 0.3 3.30368
0.895 0.4 3.65114
0.895 0.5 4.03513
0.895 0.6 4.45949
0.895 0.7 4.92847
0.895 0.8 5.44676
0.895 0.9 6.01954
0.895 1 6.65255

0.896 0 2.44978
0.896 0.1 2.70748
0.896 0.2 2.99226
0.896 0.3 3.30699
0.896 0.4 3.65479
0.896 0.5 4.03917
0.896 0.6 4.46395
0.896 0.7 4.9334
0.896 0.8 5.45221
0.896 0.9 6.02556
0.896 1 6.6592

0.897 0 2.45224
0.897 0.1 2.71019
0.897 0.2 2.99526
0.897 0.3 3.31029
0.897 0.4 3.65845
0.897 0.5 4.04321
0.897 0.6 4.46842
0.897 0.7 4.93834
0.897 0.8 5.45766
0.897 0.9 6.03159
0.897 1 6.66587

0.898 0 2.45469
0.898 0.1 2.7129
0.898 0.2 2.99825
0.898 0.3 3.31361
0.898 0.4 3.66211
0.898 0.5 4.04725
0.898 0.6 4.47289
0.898 0.7 4.94328
0.898 0.8 5.46312
0.898 0.9 6.03763
0.898 1 6.67254

0.899 0 2.45714
0.899 0.1 2.71561
0.899 0.2 3.00125
0.899 0.3 3.31692
0.899 0.4 3.66577
0.899 0.5 4.0513
0.899 0.6 4.47736
0.899 0.7 4.94822
0.899 0.8 5.46859
0.899 0.9 6.04367
0.899 1 6.67921

0.9 0 2.4596
0.9 0.1 2.71833
0.9 0.2 3.00426
0.9 0.3 3.32024
0.9 0.4 3.66944
0.9 0.5 4.05536
0.9 0.6 4.48184
0.9 0.7 4.95317
0.9 0.8 5.47406
0.9 0.9 6.04971
0.9 1 6.68589

0.901 0 2.46206
0.901 0.1 2.72105
0.901 0.2 3.00726
0.901 0.3 3.32356
0.901 0.4 3.67311
0.901 0.5 4.05941
0.901 0.6 4.48633
0.901 0.7 4.95813
0.901 0.8 5.47954
0.901 0.9 6.05577
0.901 1 6.69258

0.902 0 2.46453
0.902 0.1 2.72377
0.902 0.2 3.01027
0.902 0.3 3.32689
0.902 0.4 3.67679
0.902 0.5 4.06347
0.902 0.6 4.49082
0.902 0.7 4.96309
0.902 0.8 5.48502
0.902 0.9 6.06182
0.902 1 6.69928

0.903 0 2.46699
0.903 0.1 2.7265
0.903 0.2 3.01328
0.903 0.3 3.33022
0.903 0.4 3.68047
0.903 0.5 4.06754
0.903 0.6 4.49531
0.903 0.7 4.96806
0.903 0.8 5.49051
0.903 0.9 6.06789
0.903 1 6.70598

0.904 0 2.46946
0.904 0.1 2.72923
0.904 0.2 3.0163
0.904 0.3 3.33355
0.904 0.4 3.68415
0.904 0.5 4.07161
0.904 0.6 4.49981
0.904 0.7 4.97303
0.904 0.8 5.496
0.904 0.9 6.07396
0.904 1 6.71269

0.905 0 2.47193
0.905 0.1 2.73196
0.905 0.2 3.01932
0.905 0.3 3.33688
0.905 0.4 3.68783
0.905 0.5 4.07568
0.905 0.6 4.50431
0.905 0.7 4.978
0.905 0.8 5.5015
0.905 0.9 6.08004
0.905 1 6.71941

0.906 0 2.47441
0.906 0.1 2.73469
0.906 0.2 3.02234
0.906 0.3 3.34022
0.906 0.4 3.69152
0.906 0.5 4.07976
0.906 0.6 4.50882
0.906 0.7 4.98298
0.906 0.8 5.507
0.906 0.9 6.08612
0.906 1 6.72613

0.907 0 2.47688
0.907 0.1 2.73743
0.907 0.2 3.02536
0.907 0.3 3.34356
0.907 0.4 3.69522
0.907 0.5 4.08384
0.907 0.6 4.51333
0.907 0.7 4.98797
0.907 0.8 5.51251
0.907 0.9 6.09221
0.907 1 6.73286

0.908 0 2.47936
0.908 0.1 2.74017
0.908 0.2 3.02839
0.908 0.3 3.34691
0.908 0.4 3.69891
0.908 0.5 4.08793
0.908 0.6 4.51784
0.908 0.7 4.99296
0.908 0.8 5.51803
0.908 0.9 6.09831
0.908 1 6.7396

0.909 0 2.48184
0.909 0.1 2.74291
0.909 0.2 3.03142
0.909 0.3 3.35026
0.909 0.4 3.70262
0.909 0.5 4.09202
0.909 0.6 4.52236
0.909 0.7 4.99795
0.909 0.8 5.52355
0.909 0.9 6.10441
0.909 1 6.74634

0.91 0 2.48432
0.91 0.1 2.74565
0.91 0.2 3.03445
0.91 0.3 3.35361
0.91 0.4 3.70632
0.91 0.5 4.09611
0.91 0.6 4.52689
0.91 0.7 5.00295
0.91 0.8 5.52907
0.91 0.9 6.11051
0.91 1 6.75309

0.911 0 2.48681
0.911 0.1 2.7484
0.911 0.2 3.03749
0.911 0.3 3.35696
0.911 0.4 3.71003
0.911 0.5 4.10021
0.911 0.6 4.53142
0.911 0.7 5.00796
0.911 0.8 5.53461
0.911 0.9 6.11663
0.911 1 6.75985

0.912 0 2.4893
0.912 0.1 2.75115
0.912 0.2 3.04052
0.912 0.3 3.36032
0.912 0.4 3.71374
0.912 0.5 4.10431
0.912 0.6 4.53595
0.912 0.7 5.01297
0.912 0.8 5.54014
0.912 0.9 6.12275
0.912 1 6.76661

0.913 0 2.49179
0.913 0.1 2.7539
0.913 0.2 3.04357
0.913 0.3 3.36368
0.913 0.4 3.71746
0.913 0.5 4.10842
0.913 0.6 4.54049
0.913 0.7 5.01799
0.913 0.8 5.54569
0.913 0.9 6.12887
0.913 1 6.77338

0.914 0 2.49428
0.914 0.1 2.75666
0.914 0.2 3.04661
0.914 0.3 3.36705
0.914 0.4 3.72117
0.914 0.5 4.11253
0.914 0.6 4.54503
0.914 0.7 5.02301
0.914 0.8 5.55124
0.914 0.9 6.135
0.914 1 6.78016

0.915 0 2.49678
0.915 0.1 2.75941
0.915 0.2 3.04966
0.915 0.3 3.37042
0.915 0.4 3.7249
0.915 0.5 4.11664
0.915 0.6 4.54958
0.915 0.7 5.02803
0.915 0.8 5.55679
0.915 0.9 6.14114
0.915 1 6.78694

0.916 0 2.49927
0.916 0.1 2.76217
0.916 0.2 3.05271
0.916 0.3 3.37379
0.916 0.4 3.72862
0.916 0.5 4.12076
0.916 0.6 4.55413
0.916 0.7 5.03306
0.916 0.8 5.56235
0.916 0.9 6.14729
0.916 1 6.79373

0.917 0 2.50177
0.917 0.1 2.76494
0.917 0.2 3.05577
0.917 0.3 3.37717
0.917 0.4 3.73236
0.917 0.5 4.12489
0.917 0.6 4.55869
0.917 0.7 5.0381
0.917 0.8 5.56791
0.917 0.9 6.15344
0.917 1 6.80053

0.918 0 2.50428
0.918 0.1 2.7677
0.918 0.2 3.05882
0.918 0.3 3.38054
0.918 0.4 3.73609
0.918 0.5 4.12901
0.918 0.6 4.56325
0.918 0.7 5.04314
0.918 0.8 5.57348
0.918 0.9 6.15959
0.918 1 6.80733

0.919 0 2.50678
0.919 0.1 2.77047
0.919 0.2 3.06188
0.919 0.3 3.38393
0.919 0.4 3.73983
0.919 0.5 4.13314
0.919 0.6 4.56781
0.919 0.7 5.04818
0.919 0.8 5.57906
0.919 0.9 6.16576
0.919 1 6.81414

0.92 0 2.50929
0.92 0.1 2.77325
0.92 0.2 3.06495
0.92 0.3 3.38731
0.92 0.4 3.74357
0.92 0.5 4.13728
0.92 0.6 4.57238
0.92 0.7 5.05323
0.92 0.8 5.58464
0.92 0.9 6.17193
0.92 1 6.82096

0.921 0 2.5118
0.921 0.1 2.77602
0.921 0.2 3.06801
0.921 0.3 3.3907
0.921 0.4 3.74731
0.921 0.5 4.14142
0.921 0.6 4.57696
0.921 0.7 5.05829
0.921 0.8 5.59023
0.921 0.9 6.1781
0.921 1 6.82778

0.922 0 2.51431
0.922 0.1 2.7788
0.922 0.2 3.07108
0.922 0.3 3.39409
0.922 0.4 3.75106
0.922 0.5 4.14556
0.922 0.6 4.58154
0.922 0.7 5.06335
0.922 0.8 5.59582
0.922 0.9 6.18428
0.922 1 6.83461

0.923 0 2.51683
0.923 0.1 2.78158
0.923 0.2 3.07416
0.923 0.3 3.39749
0.923 0.4 3.75482
0.923 0.5 4.14971
0.923 0.6 4.58612
0.923 0.7 5.06842
0.923 0.8 5.60142
0.923 0.9 6.19047
0.923 1 6.84145

0.924 0 2.51935
0.924 0.1 2.78436
0.924 0.2 3.07723
0.924 0.3 3.40089
0.924 0.4 3.75857
0.924 0.5 4.15386
0.924 0.6 4.59071
0.924 0.7 5.07349
0.924 0.8 5.60703
0.924 0.9 6.19666
0.924 1 6.8483

0.925 0 2.52187
0.925 0.1 2.78715
0.925 0.2 3.08031
0.925 0.3 3.40429
0.925 0.4 3.76233
0.925 0.5 4.15802
0.925 0.6 4.5953
0.925 0.7 5.07856
0.925 0.8 5.61264
0.925 0.9 6.20286
0.925 1 6.85515

0.926 0 2.52439
0.926 0.1 2.78993
0.926 0.2 3.08339
0.926 0.3 3.4077
0.926 0.4 3.7661
0.926 0.5 4.16218
0.926 0.6 4.5999
0.926 0.7 5.08364
0.926 0.8 5.61825
0.926 0.9 6.20907
0.926 1 6.86201

0.927 0 2.52692
0.927 0.1 2.79273
0.927 0.2 3.08648
0.927 0.3 3.41111
0.927 0.4 3.76987
0.927 0.5 4.16634
0.927 0.6 4.6045
0.927 0.7 5.08873
0.927 0.8 5.62387
0.927 0.9 6.21528
0.927 1 6.86887

0.928 0 2.52945
0.928 0.1 2.79552
0.928 0.2 3.08956
0.928 0.3 3.41452
0.928 0.4 3.77364
0.928 0.5 4.17051
0.928 0.6 4.60911
0.928 0.7 5.09382
0.928 0.8 5.6295
0.928 0.9 6.2215
0.928 1 6.87574

0.929 0 2.53198
0.929 0.1 2.79832
0.929 0.2 3.09266
0.929 0.3 3.41794
0.929 0.4 3.77741
0.929 0.5 4.17468
0.929 0.6 4.61372
0.929 0.7 5.09892
0.929 0.8 5.63513
0.929 0.9 6.22772
0.929 1 6.88262

0.93 0 2.53451
0.93 0.1 2.80112
0.93 0.2 3.09575
0.93 0.3 3.42136
0.93 0.4 3.78119
0.93 0.5 4.17886
0.93 0.6 4.61834
0.93 0.7 5.10402
0.93 0.8 5.64077
0.93 0.9 6.23395
0.93 1 6.88951

0.931 0 2.53704
0.931 0.1 2.80392
0.931 0.2 3.09885
0.931 0.3 3.42478
0.931 0.4 3.78498
0.931 0.5 4.18304
0.931 0.6 4.62296
0.931 0.7 5.10913
0.931 0.8 5.64641
0.931 0.9 6.24019
0.931 1 6.8964

0.932 0 2.53958
0.932 0.1 2.80672
0.932 0.2 3.10195
0.932 0.3 3.42821
0.932 0.4 3.78876
0.932 0.5 4.18723
0.932 0.6 4.62758
0.932 0.7 5.11424
0.932 0.8 5.65206
0.932 0.9 6.24643
0.932 1 6.9033

0.933 0 2.54212
0.933 0.1 2.80953
0.933 0.2 3.10505
0.933 0.3 3.43164
0.933 0.4 3.79255
0.933 0.5 4.19142
0.933 0.6 4.63221
0.933 0.7 5.11936
0.933 0.8 5.65772
0.933 0.9 6.25268
0.933 1 6.91021

0.934 0 2.54467
0.934 0.1 2.81234
0.934 0.2 3.10816
0.934 0.3 3.43507
0.934 0.4 3.79635
0.934 0.5 4.19561
0.934 0.6 4.63685
0.934 0.7 5.12448
0.934 0.8 5.66338
0.934 0.9 6.25894
0.934 1 6.91712

0.935 0 2.54721
0.935 0.1 2.81516
0.935 0.2 3.11127
0.935 0.3 3.43851
0.935 0.4 3.80015
0.935 0.5 4.19981
0.935 0.6 4.64149
0.935 0.7 5.1296
0.935 0.8 5.66904
0.935 0.9 6.2652
0.935 1 6.92404

0.936 0 2.54976
0.936 0.1 2.81797
0.936 0.2 3.11438
0.936 0.3 3.44195
0.936 0.4 3.80395
0.936 0.5 4.20401
0.936 0.6 4.64613
0.936 0.7 5.13474
0.936 0.8 5.67472
0.936 0.9 6.27147
0.936 1 6.93097

0.937 0 2.55231
0.937 0.1 2.82079
0.937 0.2 3.1175
0.937 0.3 3.44539
0.937 0.4 3.80775
0.937 0.5 4.20821
0.937 0.6 4.65078
0.937 0.7 5.13987
0.937 0.8 5.68039
0.937 0.9 6.27775
0.937 1 6.93791

0.938 0 2.55487
0.938 0.1 2.82362
0.938 0.2 3.12062
0.938 0.3 3.44884
0.938 0.4 3.81156
0.938 0.5 4.21242
0.938 0.6 4.65543
0.938 0.7 5.14502
0.938 0.8 5.68608
0.938 0.9 6.28403
0.938 1 6.94485

0.939 0 2.55742
0.939 0.1 2.82644
0.939 0.2 3.12374
0.939 0.3 3.45229
0.939 0.4 3.81538
0.939 0.5 4.21664
0.939 0.6 4.66009
0.939 0.7 5.15016
0.939 0.8 5.69177
0.939 0.9 6.29031
0.939 1 6.9518

0.94 0 2.55998
0.94 0.1 2.82927
0.94 0.2 3.12686
0.94 0.3 3.45574
0.94 0.4 3.81919
0.94 0.5 4.22086
0.94 0.6 4.66475
0.94 0.7 5.15532
0.94 0.8 5.69746
0.94 0.9 6.29661
0.94 1 6.95875

0.941 0 2.56254
0.941 0.1 2.8321
0.941 0.2 3.12999
0.941 0.3 3.4592
0.941 0.4 3.82302
0.941 0.5 4.22508
0.941 0.6 4.66942
0.941 0.7 5.16047
0.941 0.8 5.70316
0.941 0.9 6.30291
0.941 1 6.96571

0.942 0 2.56511
0.942 0.1 2.83493
0.942 0.2 3.13312
0.942 0.3 3.46266
0.942 0.4 3.82684
0.942 0.5 4.22931
0.942 0.6 4.67409
0.942 0.7 5.16564
0.942 0.8 5.70887
0.942 0.9 6.30921
0.942 1 6.97268

0.943 0 2.56767
0.943 0.1 2.83777
0.943 0.2 3.13626
0.943 0.3 3.46612
0.943 0.4 3.83067
0.943 0.5 4.23354
0.943 0.6 4.67877
0.943 0.7 5.17081
0.943 0.8 5.71458
0.943 0.9 6.31552
0.943 1 6.97966

0.944 0 2.57024
0.944 0.1 2.84061
0.944 0.2 3.1394
0.944 0.3 3.46959
0.944 0.4 3.8345
0.944 0.5 4.23778
0.944 0.6 4.68345
0.944 0.7 5.17598
0.944 0.8 5.7203
0.944 0.9 6.32184
0.944 1 6.98664

0.945 0 2.57281
0.945 0.1 2.84345
0.945 0.2 3.14254
0.945 0.3 3.47306
0.945 0.4 3.83834
0.945 0.5 4.24202
0.945 0.6 4.68813
0.945 0.7 5.18116
0.945 0.8 5.72602
0.945 0.9 6.32817
0.945 1 6.99363

0.946 0 2.57539
0.946 0.1 2.8463
0.946 0.2 3.14568
0.946 0.3 3.47654
0.946 0.4 3.84218
0.946 0.5 4.24626
0.946 0.6 4.69282
0.946 0.7 5.18634
0.946 0.8 5.73175
0.946 0.9 6.3345
0.946 1 7.00063

0.947 0 2.57796
0.947 0.1 2.84914
0.947 0.2 3.14883
0.947 0.3 3.48002
0.947 0.4 3.84602
0.947 0.5 4.25051
0.947 0.6 4.69752
0.947 0.7 5.19153
0.947 0.8 5.73748
0.947 0.9 6.34084
0.947 1 7.00763

0.948 0 2.58054
0.948 0.1 2.85199
0.948 0.2 3.15198
0.948 0.3 3.4835
0.948 0.4 3.84987
0.948 0.5 4.25476
0.948 0.6 4.70222
0.948 0.7 5.19672
0.948 0.8 5.74322
0.948 0.9 6.34718
0.948 1 7.01464

0.949 0 2.58313
0.949 0.1 2.85485
0.949 0.2 3.15513
0.949 0.3 3.48698
0.949 0.4 3.85372
0.949 0.5 4.25902
0.949 0.6 4.70692
0.949 0.7 5.20192
0.949 0.8 5.74897
0.949 0.9 6.35353
0.949 1 7.02166

0.95 0 2.58571
0.95 0.1 2.8577
0.95 0.2 3.15829
0.95 0.3 3.49047
0.95 0.4 3.85758
0.95 0.5 4.26328
0.95 0.6 4.71163
0.95 0.7 5.20713
0.95 0.8 5.75472
0.95 0.9 6.35989
0.95 1 7.02869

0.951 0 2.5883
0.951 0.1 2.86056
0.951 0.2 3.16145
0.951 0.3 3.49396
0.951 0.4 3.86144
0.951 0.5 4.26754
0.951 0.6 4.71635
0.951 0.7 5.21234
0.951 0.8 5.76048
0.951 0.9 6.36625
0.951 1 7.03572

0.952 0 2.59089
0.952 0.1 2.86342
0.952 0.2 3.16461
0.952 0.3 3.49746
0.952 0.4 3.8653
0.952 0.5 4.27181
0.952 0.6 4.72107
0.952 0.7 5.21755
0.952 0.8 5.76624
0.952 0.9 6.37262
0.952 1 7.04276

0.953 0 2.59348
0.953 0.1 2.86629
0.953 0.2 3.16778
0.953 0.3 3.50096
0.953 0.4 3.86917
0.953 0.5 4.27609
0.953 0.6 4.72579
0.953 0.7 5.22277
0.953 0.8 5.77201
0.953 0.9 6.379
0.953 1 7.04981

0.954 0 2.59607
0.954 0.1 2.86916
0.954 0.2 3.17095
0.954 0.3 3.50446
0.954 0.4 3.87304
0.954 0.5 4.28037
0.954 0.6 4.73052
0.954 0.7 5.228
0.954 0.8 5.77779
0.954 0.9 6.38538
0.954 1 7.05686

0.955 0 2.59867
0.955 0.1 2.87203
0.955 0.2 3.17412
0.955 0.3 3.50797
0.955 0.4 3.87691
0.955 0.5 4.28465
0.955 0.6 4.73525
0.955 0.7 5.23323
0.955 0.8 5.78357
0.955 0.9 6.39177
0.955 1 7.06392

0.956 0 2.60127
0.956 0.1 2.8749
0.956 0.2 3.17729
0.956 0.3 3.51148
0.956 0.4 3.88079
0.956 0.5 4.28894
0.956 0.6 4.73999
0.956 0.7 5.23846
0.956 0.8 5.78935
0.956 0.9 6.39816
0.956 1 7.07099

0.957 0 2.60387
0.957 0.1 2.87778
0.957 0.2 3.18047
0.957 0.3 3.51499
0.957 0.4 3.88468
0.957 0.5 4.29323
0.957 0.6 4.74473
0.957 0.7 5.24371
0.957 0.8 5.79514
0.957 0.9 6.40456
0.957 1 7.07806

0.958 0 2.60648
0.958 0.1 2.88066
0.958 0.2 3.18366
0.958 0.3 3.51851
0.958 0.4 3.88856
0.958 0.5 4.29752
0.958 0.6 4.74948
0.958 0.7 5.24895
0.958 0.8 5.80094
0.958 0.9 6.41097
0.958 1 7.08514

0.959 0 2.60909
0.959 0.1 2.88354
0.959 0.2 3.18684
0.959 0.3 3.52203
0.959 0.4 3.89245
0.959 0.5 4.30182
0.959 0.6 4.75423
0.959 0.7 5.2542
0.959 0.8 5.80675
0.959 0.9 6.41739
0.959 1 7.09223

0.96 0 2.6117
0.96 0.1 2.88642
0.96 0.2 3.19003
0.96 0.3 3.52555
0.96 0.4 3.89635
0.96 0.5 4.30613
0.96 0.6 4.75899
0.96 0.7 5.25946
0.96 0.8 5.81256
0.96 0.9 6.42381
0.96 1 7.09933

0.961 0 2.61431
0.961 0.1 2.88931
0.961 0.2 3.19322
0.961 0.3 3.52908
0.961 0.4 3.90025
0.961 0.5 4.31043
0.961 0.6 4.76375
0.961 0.7 5.26472
0.961 0.8 5.81837
0.961 0.9 6.43023
0.961 1 7.10643

0.962 0 2.61693
0.962 0.1 2.8922
0.962 0.2 3.19642
0.962 0.3 3.53261
0.962 0.4 3.90415
0.962 0.5 4.31475
0.962 0.6 4.76851
0.962 0.7 5.26999
0.962 0.8 5.82419
0.962 0.9 6.43667
0.962 1 7.11354

0.963 0 2.61954
0.963 0.1 2.8951
0.963 0.2 3.19961
0.963 0.3 3.53614
0.963 0.4 3.90805
0.963 0.5 4.31906
0.963 0.6 4.77328
0.963 0.7 5.27526
0.963 0.8 5.83002
0.963 0.9 6.44311
0.963 1 7.12066

0.964 0 2.62216
0.964 0.1 2.89799
0.964 0.2 3.20282
0.964 0.3 3.53968
0.964 0.4 3.91196
0.964 0.5 4.32338
0.964 0.6 4.77806
0.964 0.7 5.28054
0.964 0.8 5.83585
0.964 0.9 6.44955
0.964 1 7.12778

0.965 0 2.62479
0.965 0.1 2.90089
0.965 0.2 3.20602
0.965 0.3 3.54322
0.965 0.4 3.91588
