0.864 0.8 5.27554
0.864 0.9 5.83015
0.864 1 6.44304

0.865 0 2.37263
0.865 0.1 2.62236
0.865 0.2 2.89829
0.865 0.3 3.20319
0.865 0.4 3.54011
0.865 0.5 3.91241
0.865 0.6 4.32382
0.865 0.7 4.77844
0.865 0.8 5.28082
0.865 0.9 5.83599
0.865 1 6.44948

0.866 0 2.37501
0.866 0.1 2.62498
0.866 0.2 2.90119
0.866 0.3 3.2064
0.866 0.4 3.54365
0.866 0.5 3.91633
0.866 0.6 4.32814
0.866 0.7 4.78322
0.866 0.8 5.28611
0.866 0.9 5.84183
0.866 1 6.45594

0.867 0 2.37738
0.867 0.1 2.62761
0.867 0.2 2.90409
0.867 0.3 3.2096
0.867 0.4 3.5472
0.867 0.5 3.92024
0.867 0.6 4.33247
0.867 0.7 4.78801
0.867 0.8 5.29139
0.867 0.9 5.84767
0.867 1 6.4624

0.868 0 2.37976
0.868 0.1 2.63023
0.868 0.2 2.907
0.868 0.3 3.21282
0.868 0.4 3.55075
0.868 0.5 3.92417
0.868 0.6 4.33681
0.868 0.7 4.7928
0.868 0.8 5.29669
0.868 0.9 5.85352
0.868 1 6.46886

0.869 0 2.38214
0.869 0.1 2.63287
0.869 0.2 2.90991
0.869 0.3 3.21603
0.869 0.4 3.5543
0.869 0.5 3.92809
0.869 0.6 4.34115
0.869 0.7 4.79759
0.869 0.8 5.30199
0.869 0.9 5.85938
0.869 1 6.47533

0.87 0 2.38453
0.87 0.1 2.6355
0.87 0.2 2.91282
0.87 0.3 3.21925
0.87 0.4 3.55785
0.87 0.5 3.93202
0.87 0.6 4.34549
0.87 0.7 4.80239
0.87 0.8 5.30729
0.87 0.9 5.86524
0.87 1 6.48181

0.871 0 2.38691
0.871 0.1 2.63814
0.871 0.2 2.91573
0.871 0.3 3.22247
0.871 0.4 3.56141
0.871 0.5 3.93596
0.871 0.6 4.34984
0.871 0.7 4.8072
0.871 0.8 5.3126
0.871 0.9 5.87111
0.871 1 6.4883

0.872 0 2.3893
0.872 0.1 2.64078
0.872 0.2 2.91865
0.872 0.3 3.22569
0.872 0.4 3.56498
0.872 0.5 3.93989
0.872 0.6 4.35419
0.872 0.7 4.81201
0.872 0.8 5.31792
0.872 0.9 5.87698
0.872 1 6.49479

0.873 0 2.39169
0.873 0.1 2.64342
0.873 0.2 2.92157
0.873 0.3 3.22892
0.873 0.4 3.56854
0.873 0.5 3.94384
0.873 0.6 4.35855
0.873 0.7 4.81682
0.873 0.8 5.32324
0.873 0.9 5.88286
0.873 1 6.50129

0.874 0 2.39408
0.874 0.1 2.64606
0.874 0.2 2.92449
0.874 0.3 3.23215
0.874 0.4 3.57211
0.874 0.5 3.94778
0.874 0.6 4.36291
0.874 0.7 4.82164
0.874 0.8 5.32856
0.874 0.9 5.88875
0.874 1 6.50779

0.875 0 2.39648
0.875 0.1 2.64871
0.875 0.2 2.92742
0.875 0.3 3.23538
0.875 0.4 3.57569
0.875 0.5 3.95173
0.875 0.6 4.36727
0.875 0.7 4.82646
0.875 0.8 5.3339
0.875 0.9 5.89464
0.875 1 6.5143

0.876 0 2.39888
0.876 0.1 2.65136
0.876 0.2 2.93035
0.876 0.3 3.23862
0.876 0.4 3.57927
0.876 0.5 3.95569
0.876 0.6 4.37164
0.876 0.7 4.83129
0.876 0.8 5.33923
0.876 0.9 5.90054
0.876 1 6.52082

0.877 0 2.40128
0.877 0.1 2.65401
0.877 0.2 2.93328
0.877 0.3 3.24186
0.877 0.4 3.58285
0.877 0.5 3.95964
0.877 0.6 4.37602
0.877 0.7 4.83613
0.877 0.8 5.34457
0.877 0.9 5.90644
0.877 1 6.52734

0.878 0 2.40368
0.878 0.1 2.65667
0.878 0.2 2.93621
0.878 0.3 3.2451
0.878 0.4 3.58643
0.878 0.5 3.9636
0.878 0.6 4.38039
0.878 0.7 4.84096
0.878 0.8 5.34992
0.878 0.9 5.91235
0.878 1 6.53387

0.879 0 2.40608
0.879 0.1 2.65933
0.879 0.2 2.93915
0.879 0.3 3.24835
0.879 0.4 3.59002
0.879 0.5 3.96757
0.879 0.6 4.38478
0.879 0.7 4.84581
0.879 0.8 5.35527
0.879 0.9 5.91827
0.879 1 6.54041

0.88 0 2.40849
0.88 0.1 2.66199
0.88 0.2 2.94209
0.88 0.3 3.2516
0.88 0.4 3.59361
0.88 0.5 3.97154
0.88 0.6 4.38916
0.88 0.7 4.85066
0.88 0.8 5.36063
0.88 0.9 5.92419
0.88 1 6.54695

0.881 0 2.4109
0.881 0.1 2.66465
0.881 0.2 2.94503
0.881 0.3 3.25485
0.881 0.4 3.59721
0.881 0.5 3.97551
0.881 0.6 4.39355
0.881 0.7 4.85551
0.881 0.8 5.366
0.881 0.9 5.93011
0.881 1 6.5535

0.882 0 2.41331
0.882 0.1 2.66732
0.882 0.2 2.94798
0.882 0.3 3.25811
0.882 0.4 3.60081
0.882 0.5 3.97949
0.882 0.6 4.39795
0.882 0.7 4.86037
0.882 0.8 5.37136
0.882 0.9 5.93605
0.882 1 6.56006

0.883 0 2.41573
0.883 0.1 2.66999
0.883 0.2 2.95093
0.883 0.3 3.26137
0.883 0.4 3.60441
0.883 0.5 3.98347
0.883 0.6 4.40235
0.883 0.7 4.86523
0.883 0.8 5.37674
0.883 0.9 5.94199
0.883 1 6.56662

0.884 0 2.41814
0.884 0.1 2.67266
0.884 0.2 2.95388
0.884 0.3 3.26463
0.884 0.4 3.60801
0.884 0.5 3.98746
0.884 0.6 4.40675
0.884 0.7 4.8701
0.884 0.8 5.38212
0.884 0.9 5.94793
0.884 1 6.57319

0.885 0 2.42056
0.885 0.1 2.67533
0.885 0.2 2.95684
0.885 0.3 3.2679
0.885 0.4 3.61162
0.885 0.5 3.99145
0.885 0.6 4.41116
0.885 0.7 4.87497
0.885 0.8 5.3875
0.885 0.9 5.95388
0.885 1 6.57977

0.886 0 2.42298
0.886 0.1 2.67801
0.886 0.2 2.9598
0.886 0.3 3.27117
0.886 0.4 3.61524
0.886 0.5 3.99544
0.886 0.6 4.41558
0.886 0.7 4.87985
0.886 0.8 5.39289
0.886 0.9 5.95984
0.886 1 6.58635

0.887 0 2.42541
0.887 0.1 2.68069
0.887 0.2 2.96276
0.887 0.3 3.27444
0.887 0.4 3.61885
0.887 0.5 3.99944
0.887 0.6 4.42
0.887 0.7 4.88473
0.887 0.8 5.39829
0.887 0.9 5.9658
0.887 1 6.59294

0.888 0 2.42784
0.888 0.1 2.68337
0.888 0.2 2.96572
0.888 0.3 3.27772
0.888 0.4 3.62248
0.888 0.5 4.00344
0.888 0.6 4.42442
0.888 0.7 4.88962
0.888 0.8 5.40369
0.888 0.9 5.97177
0.888 1 6.59954

0.889 0 2.43026
0.889 0.1 2.68605
0.889 0.2 2.96869
0.889 0.3 3.281
0.889 0.4 3.6261
0.889 0.5 4.00744
0.889 0.6 4.42884
0.889 0.7 4.89451
0.889 0.8 5.4091
0.889 0.9 5.97775
0.889 1 6.60614

0.89 0 2.4327
0.89 0.1 2.68874
0.89 0.2 2.97166
0.89 0.3 3.28428
0.89 0.4 3.62973
0.89 0.5 4.01145
0.89 0.6 4.43327
0.89 0.7 4.89941
0.89 0.8 5.41451
0.89 0.9 5.98373
0.89 1 6.61275

0.891 0 2.43513
0.891 0.1 2.69143
0.891 0.2 2.97463
0.891 0.3 3.28757
0.891 0.4 3.63336
0.891 0.5 4.01547
0.891 0.6 4.43771
0.891 0.7 4.90431
0.891 0.8 5.41992
0.891 0.9 5.98971
0.891 1 6.61937

0.892 0 2.43757
0.892 0.1 2.69412
0.892 0.2 2.97761
0.892 0.3 3.29086
0.892 0.4 3.63699
0.892 0.5 4.01949
0.892 0.6 4.44215
0.892 0.7 4.90921
0.892 0.8 5.42535
0.892 0.9 5.99571
0.892 1 6.62599

0.893 0 2.44
0.893 0.1 2.69682
0.893 0.2 2.98059
0.893 0.3 3.29415
0.893 0.4 3.64063
0.893 0.5 4.02351
0.893 0.6 4.44659
0.893 0.7 4.91413
0.893 0.8 5.43078
0.893 0.9 6.0017
0.893 1 6.63262

0.894 0 2.44245
0.894 0.1 2.69952
0.894 0.2 2.98357
0.894 0.3 3.29744
0.894 0.4 3.64428
0.894 0.5 4.02753
0.894 0.6 4.45104
0.894 0.7 4.91904
0.894 0.8 5.43621
0.894 0.9 6.00771
0.894 1 6.63926

0.895 0 2.44489
0.895 0.1 2.70222
0.895 0.2 2.98656
0.895 0.3 3.30074
0.895 0.4 3.64792
0.895 0.5 4.03156
0.895 0.6 4.4555
0.895 0.7 4.92396
0.895 0.8 5.44165
0.895 0.9 6.01372
0.895 1 6.6459

0.896 0 2.44734
0.896 0.1 2.70492
0.896 0.2 2.98954
0.896 0.3 3.30405
0.896 0.4 3.65157
0.896 0.5 4.0356
0.896 0.6 4.45995
0.896 0.7 4.92889
0.896 0.8 5.44709
0.896 0.9 6.01974
0.896 1 6.65255

0.897 0 2.44978
0.897 0.1 2.70763
0.897 0.2 2.99253
0.897 0.3 3.30735
0.897 0.4 3.65523
0.897 0.5 4.03963
0.897 0.6 4.46442
0.897 0.7 4.93382
0.897 0.8 5.45254
0.897 0.9 6.02576
0.897 1 6.6592

0.898 0 2.45224
0.898 0.1 2.71034
0.898 0.2 2.99553
0.898 0.3 3.31066
0.898 0.4 3.65888
0.898 0.5 4.04367
0.898 0.6 4.46888
0.898 0.7 4.93876
0.898 0.8 5.458
0.898 0.9 6.03179
0.898 1 6.66587

0.899 0 2.45469
0.899 0.1 2.71305
0.899 0.2 2.99853
0.899 0.3 3.31397
0.899 0.4 3.66254
0.899 0.5 4.04772
0.899 0.6 4.47335
0.899 0.7 4.9437
0.899 0.8 5.46346
0.899 0.9 6.03782
0.899 1 6.67254

0.9 0 2.45714
0.9 0.1 2.71576
0.9 0.2 3.00153
0.9 0.3 3.31729
0.9 0.4 3.66621
0.9 0.5 4.05177
0.9 0.6 4.47783
0.9 0.7 4.94865
0.9 0.8 5.46892
0.9 0.9 6.04386
0.9 1 6.67921

0.901 0 2.4596
0.901 0.1 2.71848
0.901 0.2 3.00453
0.901 0.3 3.32061
0.901 0.4 3.66988
0.901 0.5 4.05582
0.901 0.6 4.48231
0.901 0.7 4.9536
0.901 0.8 5.4744
0.901 0.9 6.04991
0.901 1 6.68589

0.902 0 2.46206
0.902 0.1 2.7212
0.902 0.2 3.00753
0.902 0.3 3.32393
0.902 0.4 3.67355
0.902 0.5 4.05988
0.902 0.6 4.48679
0.902 0.7 4.95855
0.902 0.8 5.47987
0.902 0.9 6.05596
0.902 1 6.69258

0.903 0 2.46453
0.903 0.1 2.72392
0.903 0.2 3.01054
0.903 0.3 3.32725
0.903 0.4 3.67722
0.903 0.5 4.06394
0.903 0.6 4.49128
0.903 0.7 4.96351
0.903 0.8 5.48536
0.903 0.9 6.06202
0.903 1 6.69928

0.904 0 2.46699
0.904 0.1 2.72665
0.904 0.2 3.01356
0.904 0.3 3.33058
0.904 0.4 3.6809
0.904 0.5 4.06801
0.904 0.6 4.49578
0.904 0.7 4.96848
0.904 0.8 5.49084
0.904 0.9 6.06809
0.904 1 6.70598

0.905 0 2.46946
0.905 0.1 2.72938
0.905 0.2 3.01657
0.905 0.3 3.33392
0.905 0.4 3.68458
0.905 0.5 4.07208
0.905 0.6 4.50028
0.905 0.7 4.97345
0.905 0.8 5.49634
0.905 0.9 6.07416
0.905 1 6.71269

0.906 0 2.47193
0.906 0.1 2.73211
0.906 0.2 3.01959
0.906 0.3 3.33725
0.906 0.4 3.68827
0.906 0.5 4.07615
0.906 0.6 4.50478
0.906 0.7 4.97843
0.906 0.8 5.50184
0.906 0.9 6.08024
0.906 1 6.71941

0.907 0 2.47441
0.907 0.1 2.73484
0.907 0.2 3.02261
0.907 0.3 3.34059
0.907 0.4 3.69196
0.907 0.5 4.08023
0.907 0.6 4.50928
0.907 0.7 4.98341
0.907 0.8 5.50734
0.907 0.9 6.08632
0.907 1 6.72613

0.908 0 2.47688
0.908 0.1 2.73758
0.908 0.2 3.02563
0.908 0.3 3.34393
0.908 0.4 3.69565
0.908 0.5 4.08431
0.908 0.6 4.5138
0.908 0.7 4.98839
0.908 0.8 5.51285
0.908 0.9 6.09241
0.908 1 6.73286

0.909 0 2.47936
0.909 0.1 2.74032
0.909 0.2 3.02866
0.909 0.3 3.34728
0.909 0.4 3.69935
0.909 0.5 4.0884
0.909 0.6 4.51831
0.909 0.7 4.99338
0.909 0.8 5.51837
0.909 0.9 6.0985
0.909 1 6.7396

0.91 0 2.48184
0.91 0.1 2.74306
0.91 0.2 3.03169
0.91 0.3 3.35063
0.91 0.4 3.70305
0.91 0.5 4.09249
0.91 0.6 4.52283
0.91 0.7 4.99838
0.91 0.8 5.52389
0.91 0.9 6.10461
0.91 1 6.74634

0.911 0 2.48432
0.911 0.1 2.7458
0.911 0.2 3.03472
0.911 0.3 3.35398
0.911 0.4 3.70676
0.911 0.5 4.09659
0.911 0.6 4.52736
0.911 0.7 5.00338
0.911 0.8 5.52941
0.911 0.9 6.11071
0.911 1 6.75309

0.912 0 2.48681
0.912 0.1 2.74855
0.912 0.2 3.03776
0.912 0.3 3.35734
0.912 0.4 3.71047
0.912 0.5 4.10068
0.912 0.6 4.53189
0.912 0.7 5.00839
0.912 0.8 5.53495
0.912 0.9 6.11683
0.912 1 6.75985

0.913 0 2.4893
0.913 0.1 2.7513
0.913 0.2 3.0408
0.913 0.3 3.36069
0.913 0.4 3.71418
0.913 0.5 4.10479
0.913 0.6 4.53642
0.913 0.7 5.0134
0.913 0.8 5.54048
0.913 0.9 6.12295
0.913 1 6.76661

0.914 0 2.49179
0.914 0.1 2.75405
0.914 0.2 3.04384
0.914 0.3 3.36406
0.914 0.4 3.7179
0.914 0.5 4.10889
0.914 0.6 4.54096
0.914 0.7 5.01841
0.914 0.8 5.54603
0.914 0.9 6.12907
0.914 1 6.77338

0.915 0 2.49428
0.915 0.1 2.75681
0.915 0.2 3.04689
0.915 0.3 3.36742
0.915 0.4 3.72161
0.915 0.5 4.113
0.915 0.6 4.5455
0.915 0.7 5.02344
0.915 0.8 5.55158
0.915 0.9 6.13521
0.915 1 6.78016

0.916 0 2.49678
0.916 0.1 2.75956
0.916 0.2 3.04994
0.916 0.3 3.37079
0.916 0.4 3.72534
0.916 0.5 4.11712
0.916 0.6 4.55005
0.916 0.7 5.02846
0.916 0.8 5.55713
0.916 0.9 6.14134
0.916 1 6.78694

0.917 0 2.49927
0.917 0.1 2.76233
0.917 0.2 3.05299
0.917 0.3 3.37416
0.917 0.4 3.72907
0.917 0.5 4.12124
0.917 0.6 4.5546
0.917 0.7 5.03349
0.917 0.8 5.56269
0.917 0.9 6.14749
0.917 1 6.79373

0.918 0 2.50177
0.918 0.1 2.76509
0.918 0.2 3.05604
0.918 0.3 3.37754
0.918 0.4 3.7328
0.918 0.5 4.12536
0.918 0.6 4.55916
0.918 0.7 5.03853
0.918 0.8 5.56826
0.918 0.9 6.15364
0.918 1 6.80053

0.919 0 2.50428
0.919 0.1 2.76786
0.919 0.2 3.0591
0.919 0.3 3.38092
0.919 0.4 3.73653
0.919 0.5 4.12949
0.919 0.6 4.56372
0.919 0.7 5.04357
0.919 0.8 5.57383
0.919 0.9 6.15979
0.919 1 6.80733

0.92 0 2.50678
0.92 0.1 2.77063
0.92 0.2 3.06216
0.92 0.3 3.3843
0.92 0.4 3.74027
0.92 0.5 4.13362
0.92 0.6 4.56829
0.92 0.7 5.04862
0.92 0.8 5.5794
0.92 0.9 6.16596
0.92 1 6.81414

0.921 0 2.50929
0.921 0.1 2.7734
0.921 0.2 3.06522
0.921 0.3 3.38769
0.921 0.4 3.74401
0.921 0.5 4.13776
0.921 0.6 4.57286
0.921 0.7 5.05367
0.921 0.8 5.58499
0.921 0.9 6.17213
0.921 1 6.82096

0.922 0 2.5118
0.922 0.1 2.77617
0.922 0.2 3.06829
0.922 0.3 3.39108
0.922 0.4 3.74776
0.922 0.5 4.1419
0.922 0.6 4.57743
0.922 0.7 5.05872
0.922 0.8 5.59057
0.922 0.9 6.1783
0.922 1 6.82778

0.923 0 2.51431
0.923 0.1 2.77895
0.923 0.2 3.07136
0.923 0.3 3.39447
0.923 0.4 3.75151
0.923 0.5 4.14604
0.923 0.6 4.58201
0.923 0.7 5.06378
0.923 0.8 5.59617
0.923 0.9 6.18448
0.923 1 6.83461

0.924 0 2.51683
0.924 0.1 2.78173
0.924 0.2 3.07443
0.924 0.3 3.39787
0.924 0.4 3.75526
0.924 0.5 4.15019
0.924 0.6 4.5866
0.924 0.7 5.06885
0.924 0.8 5.60177
0.924 0.9 6.19067
0.924 1 6.84145

0.925 0 2.51935
0.925 0.1 2.78451
0.925 0.2 3.07751
0.925 0.3 3.40127
0.925 0.4 3.75902
0.925 0.5 4.15434
0.925 0.6 4.59119
0.925 0.7 5.07392
0.925 0.8 5.60737
0.925 0.9 6.19686
0.925 1 6.8483

0.926 0 2.52187
0.926 0.1 2.7873
0.926 0.2 3.08059
0.926 0.3 3.40467
0.926 0.4 3.76278
0.926 0.5 4.1585
0.926 0.6 4.59578
0.926 0.7 5.079
0.926 0.8 5.61298
0.926 0.9 6.20306
0.926 1 6.85515

0.927 0 2.52439
0.927 0.1 2.79009
0.927 0.2 3.08367
0.927 0.3 3.40808
0.927 0.4 3.76654
0.927 0.5 4.16266
0.927 0.6 4.60038
0.927 0.7 5.08408
0.927 0.8 5.6186
0.927 0.9 6.20927
0.927 1 6.86201

0.928 0 2.52692
0.928 0.1 2.79288
0.928 0.2 3.08676
0.928 0.3 3.41148
0.928 0.4 3.77031
0.928 0.5 4.16682
0.928 0.6 4.60498
0.928 0.7 5.08917
0.928 0.8 5.62422
0.928 0.9 6.21548
0.928 1 6.86887

0.929 0 2.52945
0.929 0.1 2.79567
0.929 0.2 3.08984
0.929 0.3 3.4149
0.929 0.4 3.77408
0.929 0.5 4.17099
0.929 0.6 4.60959
0.929 0.7 5.09426
0.929 0.8 5.62984
0.929 0.9 6.2217
0.929 1 6.87574

0.93 0 2.53198
0.93 0.1 2.79847
0.93 0.2 3.09294
0.93 0.3 3.41831
0.93 0.4 3.77786
0.93 0.5 4.17516
0.93 0.6 4.6142
0.93 0.7 5.09935
0.93 0.8 5.63548
0.93 0.9 6.22793
0.93 1 6.88262

0.931 0 2.53451
0.931 0.1 2.80127
0.931 0.2 3.09603
0.931 0.3 3.42173
0.931 0.4 3.78164
0.931 0.5 4.17934
0.931 0.6 4.61882
0.931 0.7 5.10446
0.931 0.8 5.64112
0.931 0.9 6.23416
0.931 1 6.88951

0.932 0 2.53704
0.932 0.1 2.80407
0.932 0.2 3.09913
0.932 0.3 3.42516
0.932 0.4 3.78542
0.932 0.5 4.18352
0.932 0.6 4.62344
0.932 0.7 5.10956
0.932 0.8 5.64676
0.932 0.9 6.2404
0.932 1 6.8964

0.933 0 2.53958
0.933 0.1 2.80688
0.933 0.2 3.10223
0.933 0.3 3.42858
0.933 0.4 3.78921
0.933 0.5 4.18771
0.933 0.6 4.62806
0.933 0.7 5.11468
0.933 0.8 5.65241
0.933 0.9 6.24664
0.933 1 6.9033

0.934 0 2.54212
0.934 0.1 2.80969
0.934 0.2 3.10533
0.934 0.3 3.43202
0.934 0.4 3.793
0.934 0.5 4.1919
0.934 0.6 4.63269
0.934 0.7 5.11979
0.934 0.8 5.65806
0.934 0.9 6.25289
0.934 1 6.91021

0.935 0 2.54467
0.935 0.1 2.8125
0.935 0.2 3.10844
0.935 0.3 3.43545
0.935 0.4 3.7968
0.935 0.5 4.19609
0.935 0.6 4.63733
0.935 0.7 5.12492
0.935 0.8 5.66373
0.935 0.9 6.25914
0.935 1 6.91712

0.936 0 2.54721
0.936 0.1 2.81531
0.936 0.2 3.11155
0.936 0.3 3.43889
0.936 0.4 3.8006
0.936 0.5 4.20029
0.936 0.6 4.64197
0.936 0.7 5.13004
0.936 0.8 5.66939
0.936 0.9 6.26541
0.936 1 6.92404

0.937 0 2.54976
0.937 0.1 2.81813
0.937 0.2 3.11466
0.937 0.3 3.44233
0.937 0.4 3.8044
0.937 0.5 4.20449
0.937 0.6 4.64661
0.937 0.7 5.13518
0.937 0.8 5.67506
0.937 0.9 6.27168
0.937 1 6.93097

0.938 0 2.55231
0.938 0.1 2.82095
0.938 0.2 3.11778
0.938 0.3 3.44577
0.938 0.4 3.8082
0.938 0.5 4.2087
0.938 0.6 4.65126
0.938 0.7 5.14031
0.938 0.8 5.68074
0.938 0.9 6.27795
0.938 1 6.93791

0.939 0 2.55487
0.939 0.1 2.82377
0.939 0.2 3.1209
0.939 0.3 3.44922
0.939 0.4 3.81201
0.939 0.5 4.21291
0.939 0.6 4.65592
0.939 0.7 5.14546
0.939 0.8 5.68643
0.939 0.9 6.28423
0.939 1 6.94485

0.94 0 2.55742
0.94 0.1 2.8266
0.94 0.2 3.12402
0.94 0.3 3.45267
0.94 0.4 3.81583
0.94 0.5 4.21713
0.94 0.6 4.66057
0.94 0.7 5.1506
0.94 0.8 5.69212
0.94 0.9 6.29052
0.94 1 6.9518

0.941 0 2.55998
0.941 0.1 2.82942
0.941 0.2 3.12715
0.941 0.3 3.45612
0.941 0.4 3.81965
0.941 0.5 4.22134
0.941 0.6 4.66524
0.941 0.7 5.15576
0.941 0.8 5.69781
0.941 0.9 6.29681
0.941 1 6.95875

0.942 0 2.56254
0.942 0.1 2.83225
0.942 0.2 3.13027
0.942 0.3 3.45958
0.942 0.4 3.82347
0.942 0.5 4.22557
0.942 0.6 4.6699
0.942 0.7 5.16092
0.942 0.8 5.70351
0.942 0.9 6.30311
0.942 1 6.96571

0.943 0 2.56511
0.943 0.1 2.83509
0.943 0.2 3.13341
0.943 0.3 3.46304
0.943 0.4 3.82729
0.943 0.5 4.2298
0.943 0.6 4.67458
0.943 0.7 5.16608
0.943 0.8 5.70922
0.943 0.9 6.30942
0.943 1 6.97268

0.944 0 2.56767
0.944 0.1 2.83792
0.944 0.2 3.13654
0.944 0.3 3.46651
0.944 0.4 3.83112
0.944 0.5 4.23403
0.944 0.6 4.67925
0.944 0.7 5.17125
0.944 0.8 5.71493
0.944 0.9 6.31573
0.944 1 6.97966

0.945 0 2.57024
0.945 0.1 2.84076
0.945 0.2 3.13968
0.945 0.3 3.46998
0.945 0.4 3.83495
0.945 0.5 4.23826
0.945 0.6 4.68394
0.945 0.7 5.17642
0.945 0.8 5.72065
0.945 0.9 6.32205
0.945 1 6.98664

0.946 0 2.57281
0.946 0.1 2.84361
0.946 0.2 3.14282
0.946 0.3 3.47345
0.946 0.4 3.83879
0.946 0.5 4.2425
0.946 0.6 4.68862
0.946 0.7 5.1816
0.946 0.8 5.72637
0.946 0.9 6.32838
0.946 1 6.99363

0.947 0 2.57539
0.947 0.1 2.84645
0.947 0.2 3.14596
0.947 0.3 3.47692
0.947 0.4 3.84263
0.947 0.5 4.24675
0.947 0.6 4.69331
0.947 0.7 5.18678
0.947 0.8 5.7321
0.947 0.9 6.33471
0.947 1 7.00063

0.948 0 2.57796
0.948 0.1 2.8493
0.948 0.2 3.14911
0.948 0.3 3.4804
0.948 0.4 3.84648
0.948 0.5 4.251
0.948 0.6 4.69801
0.948 0.7 5.19197
0.948 0.8 5.73783
0.948 0.9 6.34104
0.948 1 7.00763

0.949 0 2.58054
0.949 0.1 2.85215
0.949 0.2 3.15226
0.949 0.3 3.48388
0.949 0.4 3.85033
0.949 0.5 4.25525
0.949 0.6 4.70271
0.949 0.7 5.19717
0.949 0.8 5.74358
0.949 0.9 6.34739
0.949 1 7.01464

0.95 0 2.58313
0.95 0.1 2.855
0.95 0.2 3.15542
0.95 0.3 3.48737
0.95 0.4 3.85418
0.95 0.5 4.25951
0.95 0.6 4.70741
0.95 0.7 5.20237
0.95 0.8 5.74932
0.95 0.9 6.35374
0.95 1 7.02166

0.951 0 2.58571
0.951 0.1 2.85786
0.951 0.2 3.15857
0.951 0.3 3.49086
0.951 0.4 3.85803
0.951 0.5 4.26377
0.951 0.6 4.71212
0.951 0.7 5.20757
0.951 0.8 5.75507
0.951 0.9 6.3601
0.951 1 7.02869

0.952 0 2.5883
0.952 0.1 2.86072
0.952 0.2 3.16173
0.952 0.3 3.49435
0.952 0.4 3.86189
0.952 0.5 4.26804
0.952 0.6 4.71684
0.952 0.7 5.21278
0.952 0.8 5.76083
0.952 0.9 6.36646
0.952 1 7.03572

0.953 0 2.59089
0.953 0.1 2.86358
0.953 0.2 3.1649
0.953 0.3 3.49785
0.953 0.4 3.86576
0.953 0.5 4.27231
0.953 0.6 4.72156
0.953 0.7 5.218
0.953 0.8 5.7666
0.953 0.9 6.37283
0.953 1 7.04276

0.954 0 2.59348
0.954 0.1 2.86645
0.954 0.2 3.16806
0.954 0.3 3.50135
0.954 0.4 3.86963
0.954 0.5 4.27658
0.954 0.6 4.72628
0.954 0.7 5.22322
0.954 0.8 5.77237
0.954 0.9 6.37921
0.954 1 7.04981

0.955 0 2.59607
0.955 0.1 2.86931
0.955 0.2 3.17123
0.955 0.3 3.50485
0.955 0.4 3.8735
0.955 0.5 4.28086
0.955 0.6 4.73101
0.955 0.7 5.22845
0.955 0.8 5.77814
0.955 0.9 6.38559
0.955 1 7.05686

0.956 0 2.59867
0.956 0.1 2.87218
0.956 0.2 3.17441
0.956 0.3 3.50836
0.956 0.4 3.87737
0.956 0.5 4.28514
0.956 0.6 4.73574
0.956 0.7 5.23368
0.956 0.8 5.78392
0.956 0.9 6.39198
0.956 1 7.06392

0.957 0 2.60127
0.957 0.1 2.87506
0.957 0.2 3.17758
0.957 0.3 3.51187
0.957 0.4 3.88125
0.957 0.5 4.28943
0.957 0.6 4.74048
0.957 0.7 5.23891
0.957 0.8 5.78971
0.957 0.9 6.39837
0.957 1 7.07099

0.958 0 2.60387
0.958 0.1 2.87793
0.958 0.2 3.18076
0.958 0.3 3.51538
0.958 0.4 3.88513
0.958 0.5 4.29372
0.958 0.6 4.74522
0.958 0.7 5.24415
0.958 0.8 5.7955
0.958 0.9 6.40477
0.958 1 7.07806

0.959 0 2.60648
0.959 0.1 2.88081
0.959 0.2 3.18394
0.959 0.3 3.5189
0.959 0.4 3.88902
0.959 0.5 4.29802
0.959 0.6 4.74997
0.959 0.7 5.2494
0.959 0.8 5.8013
0.959 0.9 6.41118
0.959 1 7.08514

0.96 0 2.60909
0.96 0.1 2.8837
0.96 0.2 3.18713
0.96 0.3 3.52242
0.96 0.4 3.89291
0.96 0.5 4.30232
0.96 0.6 4.75472
0.96 0.7 5.25465
0.96 0.8 5.8071
0.96 0.9 6.4176
0.96 1 7.09223

0.961 0 2.6117
0.961 0.1 2.88658
0.961 0.2 3.19032
0.961 0.3 3.52594
0.961 0.4 3.89681
0.961 0.5 4.30662
0.961 0.6 4.75948
0.961 0.7 5.25991
0.961 0.8 5.81291
0.961 0.9 6.42402
0.961 1 7.09933

0.962 0 2.61431
0.962 0.1 2.88947
0.962 0.2 3.19351
0.962 0.3 3.52947
0.962 0.4 3.90071
0.962 0.5 4.31093
0.962 0.6 4.76424
0.962 0.7 5.26517
0.962 0.8 5.81873
0.962 0.9 6.43044
0.962 1 7.10643

0.963 0 2.61693
0.963 0.1 2.89236
0.963 0.2 3.19671
0.963 0.3 3.533
0.963 0.4 3.90461
0.963 0.5 4.31524
0.963 0.6 4.76901
0.963 0.7 5.27044
0.963 0.8 5.82455
0.963 0.9 6.43688
0.963 1 7.11354

0.964 0 2.61954
0.964 0.1 2.89525
0.964 0.2 3.1999
0.964 0.3 3.53654
0.964 0.4 3.90852
0.964 0.5 4.31956
0.964 0.6 4.77378
0.964 0.7 5.27571
0.964 0.8 5.83038
